0.0;0.0;0.36640000000000006;1;2.0;4945;4946;1;150.0931159728462;150.36578394200487;38.87784616256649;42.0337455087106;396.3484950923503;401.4801307428222;175.14968219888488;178.57523171667125;126.47407507894268;128.64239214174853;-2.6662354794566023;0.8434469274131593;17.291589838090054;19.456561585022335;400.97305303242143;403.82284033893285;177.40206798793224;176.69877403364447;15.67530344177683;19.376379486774805;186.31037522449907;190.14028632289808;37.442363103416334;33.46354182581393;-2.7128792401633124;0.6213951487877769
0.0;0.0;0.01;1;0.0;4945;0;2;148.47364814553606;152.0339784507837;39.7724415257474;41.54893089204163;399.5571221619002;402.43866409668294;175.87257180442077;179.35725861230338;127.03856153493265;128.35017251420453;-1.97460097742626;2.978538409290343;16.835324750437945;20.213908863670596;397.6256704351039;400.04150452180124;175.371026152443;180.29121538400494;16.537759849457267;19.614710335397408;185.569926256138;188.6275111428949;31.924006256234712;37.27351623257549;0.39287497315126396;-1.693027207390195
0.0;0.0;0.020800000000000003;1;0.0;4945;0;4;148.78862905884364;150.97531473078232;37.281337584853446;42.59761968387356;395.6417129451852;400.15897917787754;-179.24926777903488;-182.96946031436474;126.13642343195654;126.97601076925773;1.6275338815642306;1.8025708549095683;16.132720391835267;18.08522188148811;395.6591957339579;401.43464485687855;179.8490994790181;178.35368807824224;17.348959726425072;18.645184413409;33.37730774738746;37.61427941740274;72.88968576635371;77.01806106855557;1.1882017804140932;-1.7608775774359549
0.0;0.0;0.020800000000000003;1;0.0;4945;0;2;148.78862905884364;150.97531473078232;37.281337584853446;42.59761968387356;395.6417129451852;400.15897917787754;-179.24926777903488;-182.96946031436474;126.13642343195654;126.97601076925773;1.6275338815642306;1.8025708549095683;16.132720391835267;18.08522188148811;395.6591957339579;401.43464485687855;179.8490994790181;178.35368807824224;17.348959726425072;18.645184413409;33.37730774738746;37.61427941740274;72.88968576635371;77.01806106855557;1.1882017804140932;-1.7608775774359549
0.0;0.0;0.36640000000000006;1;2.0;4946;4947;1;145.88892158910082;151.11331781148408;40.35590916558329;43.09269802043262;399.957289988107;400.5174196070985;-180.64909160561618;-179.54356573342616;124.36943094620729;130.33960025214554;-0.35054049327173575;3.434856307880744;14.219879393689006;16.09883421627648;399.2583870919167;400.3036134651273;179.10700172213026;175.4743422142819;17.579441416678034;20.40731548449569;35.58386694943267;37.73321013258975;72.09199751626798;78.92070333115778;2.718531073359141;-0.5646842334722197
0.0;0.0;0.20800000000000002;1;0.0;4946;0;2;150.0931159728462;150.36578394200487;38.87784616256649;42.0337455087106;396.3484950923503;401.4801307428222;175.14968219888488;178.57523171667125;126.47407507894268;128.64239214174853;-2.6662354794566023;0.8434469274131593;17.291589838090054;19.456561585022335;400.97305303242143;403.82284033893285;177.40206798793224;176.69877403364447;15.67530344177683;19.376379486774805;186.31037522449907;190.14028632289808;37.442363103416334;33.46354182581393;-2.7128792401633124;0.6213951487877769
0.0;0.0;0.20800000000000002;1;0.0;4946;0;0;150.0931159728462;150.36578394200487;38.87784616256649;42.0337455087106;396.3484950923503;401.4801307428222;175.14968219888488;178.57523171667125;126.47407507894268;128.64239214174853;-2.6662354794566023;0.8434469274131593;17.291589838090054;19.456561585022335;400.97305303242143;403.82284033893285;177.40206798793224;176.69877403364447;15.67530344177683;19.376379486774805;186.31037522449907;190.14028632289808;37.442363103416334;33.46354182581393;-2.7128792401633124;0.6213951487877769
0.0;0.0;0.01;1;0.0;4947;0;4;148.65796720925974;151.30861691395296;38.62501085804557;40.42065954431472;397.063891864224;401.50206163140393;180.96587113439494;176.1416347392847;126.19508126795725;128.2072552009861;-1.4354169207718006;0.3794179626809605;15.65099701960815;19.611236206564683;399.15797687034126;400.51832676873556;176.5959763107124;179.76542322910151;15.296333604975295;19.744856031842748;185.8773225757215;188.8194506207336;34.65971869929536;32.08361215166004;0.373806135275383;-0.04734751596059594
0.0;0.0;0.20800000000000002;1;0.0;4947;0;0;145.88892158910082;151.11331781148408;40.35590916558329;43.09269802043262;399.957289988107;400.5174196070985;-180.64909160561618;-179.54356573342616;124.36943094620729;130.33960025214554;-0.35054049327173575;3.434856307880744;14.219879393689006;16.09883421627648;399.2583870919167;400.3036134651273;179.10700172213026;175.4743422142819;17.579441416678034;20.40731548449569;35.58386694943267;37.73321013258975;72.09199751626798;78.92070333115778;2.718531073359141;-0.5646842334722197
0.0;0.0;0.20800000000000002;1;0.0;4947;0;5;145.88892158910082;151.11331781148408;40.35590916558329;43.09269802043262;399.957289988107;400.5174196070985;-180.64909160561618;-179.54356573342616;124.36943094620729;130.33960025214554;-0.35054049327173575;3.434856307880744;14.219879393689006;16.09883421627648;399.2583870919167;400.3036134651273;179.10700172213026;175.4743422142819;17.579441416678034;20.40731548449569;35.58386694943267;37.73321013258975;72.09199751626798;78.92070333115778;2.718531073359141;-0.5646842334722197
-5.0;2.5;0.36640000000000006;1;2.0;4949;4950;5;146.46214896716052;150.33401669740135;37.58261473143369;40.939533119472614;399.623758655895;400.95220299446925;175.98461551294523;176.72752949229925;123.2149873253393;129.30674849097983;-2.3744185680696623;0.8054487461712114;15.609791561358804;19.72543943363832;399.03687885087686;401.53764759522994;175.23456642972494;177.61871954060388;15.638435557338404;19.878325633320166;190.75073918817245;191.37003690739965;31.565538054025694;36.54627793586996;-0.987191364116089;2.5003680479718873
0.0;0.0;0.01;1;0.0;4949;0;4;148.33565518182814;150.8665604760444;39.65765854707773;42.466062045891974;398.28460081355735;401.6203351986339;180.24938938663058;177.50706626756863;125.17779352464935;129.1061772748591;-1.4974997043324296;1.1629342732558055;16.19639335911788;20.94647461102661;399.3024288798272;401.0748174636067;176.38892575267252;179.32589527268848;15.632886370055822;18.00455365097897;188.41184236711925;191.62657411322104;32.63829391063485;35.33114094696752;0.9807330980764145;-0.14975861763807397
0.0;0.0;0.20800000000000002;1;0.0;4949;0;3;149.73758778785322;150.47177800798494;35.49556283823663;42.08467257847475;397.52347704388313;400.1357162812793;-178.64348729822544;-184.3965239520082;127.12339914126017;128.74333051707225;-2.203101182441822;-1.3960182083051258;15.703748269983599;17.945521799349002;399.9096046541512;400.77328391186484;176.44219574717442;180.15737051305314;15.589993812889393;20.12655054444743;36.723295110690266;38.22188637814018;73.27641933809848;76.07810398554149;-1.7569787175900466;-0.35763004306647717
0.0;0.0;0.20800000000000002;1;0.0;4949;0;0;149.73758778785322;150.47177800798494;35.49556283823663;42.08467257847475;397.52347704388313;400.1357162812793;-178.64348729822544;-184.3965239520082;127.12339914126017;128.74333051707225;-2.203101182441822;-1.3960182083051258;15.703748269983599;17.945521799349002;399.9096046541512;400.77328391186484;176.44219574717442;180.15737051305314;15.589993812889393;20.12655054444743;36.723295110690266;38.22188637814018;73.27641933809848;76.07810398554149;-1.7569787175900466;-0.35763004306647717
0.0;0.0;0.01;1;0.0;4950;0;2;147.68491432286314;151.86956503994122;38.141599435720345;42.19156945999813;398.75822177978677;401.39833719827107;-182.29566817381462;-179.35265816449595;126.08489100670474;128.33402262211447;-0.8471392701178662;1.7185956097390767;15.52829129397351;19.9687776717556;399.79326023323205;401.6606090555339;178.75277343829006;179.36335820538872;16.354749888064696;19.583606091254953;38.01778752858896;40.74004152697164;72.06476132948427;69.29593521425655;0.0310450859129886;-0.8468976157002004
-10.0;0.0;0.020800000000000003;1;0.0;4950;0;1;146.46214896716052;150.33401669740135;37.58261473143369;40.939533119472614;399.623758655895;400.95220299446925;175.98461551294523;176.72752949229925;123.2149873253393;129.30674849097983;-2.3744185680696623;0.8054487461712114;15.609791561358804;19.72543943363832;399.03687885087686;401.53764759522994;175.23456642972494;177.61871954060388;15.638435557338404;19.878325633320166;190.75073918817245;191.37003690739965;31.565538054025694;36.54627793586996;-0.987191364116089;2.5003680479718873
-5.0;2.5;0.36640000000000006;1;2.0;4951;4952;1;145.76778298679972;148.12463223181192;35.82501199363437;39.94889024992071;398.78612710667016;400.4812633558371;176.56244339872188;177.34157005247323;128.63271581574858;130.94363293012847;-2.11390945914779;-0.5388068761852169;17.568959837492965;19.825321160287345;395.97974520655254;402.46284375205096;174.8808231949851;175.68371338701024;16.795741460402507;18.23744973631378;188.9081834565762;193.9085054445468;32.90327288296103;32.25682859167731;-1.334082692688515;-3.628519682602139
0.0;0.0;0.01;1;0.0;4952;0;2;148.2391775060086;152.4246013877659;39.33134038202043;40.02661893481307;398.26767332616134;401.039110367921;-180.51617591601038;-177.0079759334514;126.09323298335471;128.18884663926266;-2.950050764247665;0.6891418660588414;16.312634820768412;20.58667480516323;397.5348816705603;401.57164032691907;177.8638359881902;179.97871648167742;17.39014535211174;20.1846883251769;40.09921279583702;43.42689404607378;67.19172192065352;70.55007025378298;1.4932812305223098;-0.4463274167865732
0.0;0.0;0.020800000000000003;1;0.0;4952;0;0;145.76778298679972;148.12463223181192;35.82501199363437;39.94889024992071;398.78612710667016;400.4812633558371;176.56244339872188;177.34157005247323;128.63271581574858;130.94363293012847;-2.11390945914779;-0.5388068761852169;17.568959837492965;19.825321160287345;395.97974520655254;402.46284375205096;174.8808231949851;175.68371338701024;16.795741460402507;18.23744973631378;188.9081834565762;193.9085054445468;32.90327288296103;32.25682859167731;-1.334082692688515;-3.628519682602139
0.0;0.0;0.01;1;0.0;4953;0;3;149.0645005647873;152.6359258995662;37.454618014519276;40.8902870903312;397.0649062326041;400.38307057918576;177.9051722853591;179.95300745778115;127.82500305126602;130.4675496245163;-0.32941057362649473;2.555322344848372;16.633946955098104;20.16288918794058;397.07430122283114;402.7287991915502;180.24774366474318;177.437930797159;16.957447328577246;18.4104658252054;191.13793607460545;194.15951061803923;33.837155984400304;36.535361021258126;-1.1615698082088617;0.2962650548305956
-10.0;0.0;0.021664000000000003;1;0.0;4953;0;3;147.6935639309438;150.54631757679374;35.46937873986244;40.627550003053855;397.30740242856547;403.8718275631882;-181.82482944521135;-177.76844969122692;126.40386105896579;128.8932764976061;-3.6321065108460857;2.088027114091625;12.760374455923742;19.94949690022208;394.08964672089826;401.43769228404676;175.539226861577;179.75772705515897;13.35676448614203;22.149102991791157;39.36490411965018;42.341453716907075;130.76340738349955;129.24135936011066;-0.4550597109130745;-0.3828109048653827
-10.0;0.0;0.021664000000000003;1;0.0;4953;0;0;147.6935639309438;150.54631757679374;35.46937873986244;40.627550003053855;397.30740242856547;403.8718275631882;-181.82482944521135;-177.76844969122692;126.40386105896579;128.8932764976061;-3.6321065108460857;2.088027114091625;12.760374455923742;19.94949690022208;394.08964672089826;401.43769228404676;175.539226861577;179.75772705515897;13.35676448614203;22.149102991791157;39.36490411965018;42.341453716907075;130.76340738349955;129.24135936011066;-0.4550597109130745;-0.3828109048653827
0.0;0.0;0.01;1;0.0;4954;0;2;148.3753128197521;151.6210348890161;38.47316976214112;41.16244234426366;399.84915516853624;400.41772592599324;-178.59984733294937;-180.42978663036703;127.25377563733296;130.69751607362136;-0.5965239663065866;0.7066039459480231;15.731715640914041;19.971943279558275;398.39761196711316;401.3080121785319;181.72934477142084;176.65722589579485;15.628031630238025;20.30109856532072;41.612239093840245;43.710216760878836;66.42571710721383;65.616252916457;1.3439200201354067;-1.0828963391488504
0.0;0.0;0.01;1;0.0;4954;0;0;149.3642488454006;151.10707053642662;39.06461994465961;40.043648593704084;397.52287101416005;402.6573903964024;-180.16933132545262;-177.91699270954723;125.87965314456436;128.7759258638843;-2.630643230962614;0.3804253654979538;15.162107626003557;20.911017715301096;398.1958867262532;401.4236361334127;177.29738985837673;180.85656607265327;15.361000907134404;18.16808534768524;41.4581408325604;44.609347505597675;68.28517473149286;63.81531546710637;0.5373402164893571;-0.20253265817260235
-10.0;0.0;0.020800000000000003;1;0.0;4954;0;1;145.26766175290913;152.15099038438825;36.81152221776672;38.66797629370753;396.0471387233373;402.390304841496;176.80809262868618;179.12098566199754;125.6377211957473;128.06148247437488;-2.3953353543340423;1.831249781828653;17.47852160995216;18.81967584308759;398.11207581248544;402.0396382247614;177.23669771705565;175.8309011519755;15.50434875413984;22.59664862372053;191.39713185660207;192.2839888661853;34.46900384219707;34.51488686939969;-1.019281993912374;-2.617671148649611
-10.0;0.0;0.020800000000000003;1;0.0;4954;0;4;145.26766175290913;152.15099038438825;36.81152221776672;38.66797629370753;396.0471387233373;402.390304841496;176.80809262868618;179.12098566199754;125.6377211957473;128.06148247437488;-2.3953353543340423;1.831249781828653;17.47852160995216;18.81967584308759;398.11207581248544;402.0396382247614;177.23669771705565;175.8309011519755;15.50434875413984;22.59664862372053;191.39713185660207;192.2839888661853;34.46900384219707;34.51488686939969;-1.019281993912374;-2.617671148649611
0.0;0.0;0.01;1;0.0;4955;0;4;147.42125104963273;151.50400880308203;38.186356133946845;42.32474944474305;397.2164893493261;400.7901903111445;179.93472453505558;177.44562353748432;126.99337088860871;128.05609392686856;-2.0639602902841054;2.2366915158513008;16.944505200022334;19.08572984419368;397.57819675687745;402.5974190657879;179.2959130543707;176.4439527990591;15.945863731550954;19.066998736169456;192.42250640137382;197.6037288808023;35.59886558682825;30.576385677801376;1.3570872032543808;-0.9828639838521052
-5.0;2.5;0.36640000000000006;1;2.0;4955;4956;1;146.97778484371983;150.62416629064046;39.10552828985458;40.21167654053195;398.6583975429639;400.2653038038158;177.3360064740278;178.75266390178172;123.05484927113557;128.24495685080745;-2.6628512736517154;0.05664678384344812;17.955684342851654;18.69852813637037;397.82873316533585;400.77721838287493;175.2731169742579;180.47253284973974;13.449136765646172;19.317041029227315;191.55283288267856;192.98619322698823;30.62635705017189;35.91952226571149;-1.1013216789921842;-3.675143477754014
0.0;0.0;0.017856;1;0.0;4955;0;3;148.2033873512406;149.3814228915632;39.41873709964133;40.585079658103076;398.633889750712;401.87105283967617;-179.59650511900213;-182.76214265346067;128.11747708448758;129.32090193496035;-1.5573412467315602;2.7756800379460573;16.180116686518403;19.11792674230209;399.2940876939075;401.33514955193726;182.15424255026937;175.09585371402588;17.230930312868832;17.766935825932375;42.567250857421904;45.126600512655024;58.085981248444675;55.029905191699015;-1.1391131738430507;-0.4967947955974181
