-30.0;5.0;0.36640000000000006;1;2.0;4517;4518;1;35.4382930902434;36.11012527989212;37.991317945634194;39.414566239746925;399.7690435292896;400.10383726981695;-141.0480766944921;-138.0510230744756;125.49177432197615;128.63179302546422;1.371056662890397;1.4788718830576402;16.69969332617533;20.508312081197023;314.22444447003;318.25196914599076;169.5727508505407;168.08720359772684;15.192925407502479;21.447422577218823;376.9078940940589;378.5262865035914;-3.31566564305069;0.29221636630281944
0.0;0.0;0.01;1;0.0;4517;0;2;36.05713539077234;38.7837889546478;39.6816839715056;40.74940536688882;398.22345886691227;400.9185301201754;-139.3137483043414;-136.53392267888688;126.47441443713359;128.43188496942318;-2.812071894329437;0.8756858298660243;15.177272553206436;18.889480522867174;316.38459613863273;317.7336310218456;170.52610032130562;168.42596836521057;17.275427299805624;20.40245730756638;375.6293565773251;377.9991414146297;1.9917046072156008;-0.3963266177128486
-20.0;0.0;0.020800000000000003;1;0.0;4517;0;0;33.212393538787566;37.67148518683245;37.00067909306004;43.576353055796424;397.62963353367485;399.08066448636674;113.93234313759196;113.43577136740751;126.4921785040522;130.3839231064548;-1.5433611420265776;0.24073487759391776;19.459810444625916;22.113071112607116;326.0891635352908;327.7838258129437;163.68737013639426;161.55244610842556;16.12534051857112;19.981163399302766;379.5081406812915;384.3245256657618;3.7705774170090827;10.552509787720433
0.0;0.0;0.01;1;0.0;4518;0;0;35.64508846027994;38.51783749694837;39.10000222884178;42.4158395230155;397.0874149567075;402.33645601784747;115.0019195732117;110.31825309258245;125.70308173202552;128.0457899586097;-2.708902187734216;0.44022998638955424;16.25926692430093;19.391985690406578;325.15768665581663;328.17042890424364;161.62951836934172;157.95479252707807;15.826611477938798;20.784126264397088;382.04412315518385;386.7268031215187;6.048029182622242;7.358347066028189
0.0;0.0;0.01;1;0.0;4518;0;2;35.433006562529535;36.601712704443706;38.57334815882849;41.96326394940122;397.9424724152137;401.4196768448167;109.51875366587439;112.45077627177224;126.21730963751806;129.79720992044793;-0.5481028468997805;1.5403329860972934;16.233221103641608;20.266119496704924;325.1603507357019;328.5821040498337;157.98622682197637;162.83295159766516;17.456029706127254;18.53373137120789;383.5403343165232;386.29558678324406;5.852248108019989;8.277417461292398
-20.0;0.0;0.020800000000000003;1;0.0;4518;0;2;35.4382930902434;36.11012527989212;37.991317945634194;39.414566239746925;399.7690435292896;400.10383726981695;-141.0480766944921;-138.0510230744756;125.49177432197615;128.63179302546422;1.371056662890397;1.4788718830576402;16.69969332617533;20.508312081197023;314.22444447003;318.25196914599076;169.5727508505407;168.08720359772684;15.192925407502479;21.447422577218823;376.9078940940589;378.5262865035914;-3.31566564305069;0.29221636630281944
0.0;0.0;0.01;1;0.0;4519;0;2;37.290022280021105;39.99415229885371;39.120561379218174;41.68902320808284;397.9393782623376;402.3145065703997;-138.6673840557813;-135.8144658278595;127.89077879129812;129.42811813423017;-1.1861276501416125;1.9600913900038346;17.110969411880582;19.90476885311565;316.8528693314951;320.5543949439043;169.73915607863734;166.2706577932317;15.062694055174799;20.03410942424921;376.51409076434896;379.92305246347354;0.32201443879233704;-0.49093094468829623
0.0;0.0;0.01;1;0.0;4519;0;1;37.78665663169026;39.50005452765736;38.44689962761035;40.75233653348753;399.25522268636087;401.4866019494186;-140.02202402938815;-136.74810022141097;127.94824332167674;130.57757861448795;-2.1538304016832166;2.3872620621026055;16.567614240819488;19.77991419132824;317.64782992728766;321.4857261654789;170.9537140203373;167.99131376703355;15.43549281389198;19.21085663194753;375.7550123123444;377.5258811931496;-2.702688123540201;0.5566583994290997
-20.0;0.0;0.020800000000000003;1;0.0;4519;0;0;36.060998917558834;39.051296869408574;37.99041788108495;40.26131104250515;395.1905995129767;400.32556288900037;113.21809672069969;110.9074316254483;125.36966392343716;129.12372412975566;-2.5172511269647746;2.2018620679903744;13.955340768789528;18.849433979945793;324.6035483429078;327.9246813930768;160.16090164724284;160.6863357449504;16.77122089869935;17.4305527580301;381.9324046951236;386.60631180567384;6.7817151329930745;2.4910747776886337
0.0;0.0;0.01;1;0.0;4520;0;0;35.98121117028;37.41284828447022;38.531563911951885;42.237600904704074;398.6095429096047;401.3024868981001;154.68428315644687;152.43157716724897;125.12250340471229;129.28033944354183;-0.42712285968031727;1.1965624657917941;17.64125068909105;18.80570300310477;328.5261966382114;331.01239719613426;162.7498771950909;158.37060189121624;17.00005610903121;20.592874028563553;379.5813223826871;382.06092976631095;4.517615756779415;8.81950781467591
0.0;0.0;0.01;1;0.0;4520;0;4;34.64633317740321;36.795139949214814;39.359834174249855;40.11780057439868;397.2487695360889;401.5586450048591;154.59725526407757;149.49203303399315;125.4614706473871;128.69937513143876;-0.26394790709958427;2.8654210548735306;15.000383256704925;19.060850194759105;328.8720693555191;330.35361786318765;162.28538763873203;158.7462039259353;17.100830673860976;18.6055955946588;378.9447819339429;384.428301172712;9.349232721912589;6.993988640701929
0.0;0.0;0.01;1;0.0;4520;0;3;35.78286670521422;38.849897056816566;39.223327200896954;41.37306364570027;399.83689677228057;401.226822466246;151.43125555776214;154.47715904368377;127.78401964561482;130.98494192115413;-0.21314017850470313;1.9227586662184986;17.067041336805097;20.002093039684528;326.6183462144122;330.85558401124166;162.55360823986587;160.46644467862328;15.055484539537392;20.435407923285634;381.06669230871506;382.255785687234;6.52420645345078;8.588358769292544
0.0;0.0;0.01;1;0.0;4520;0;2;34.63318200659111;37.65095354093594;39.62148612953934;40.96728663113765;397.577827812209;400.39174202660877;151.42244216483724;154.9956334114112;127.34303018214827;130.89780131273938;-2.2431369813168907;2.0003719079424522;15.822671058677674;19.777937535310564;328.82307544501083;331.858323849978;161.77777056627104;157.71026699554588;17.430861260417156;18.139925429144956;380.84348114514756;382.6907163229116;5.541483271889681;8.860408215541684
0.0;0.0;0.01;1;0.0;4521;0;4;35.58541023459142;40.07130235457971;39.170317824518136;41.113290942300665;398.15100218152037;401.5518001137576;-135.9672069161936;-139.87279954696055;126.09865265436925;128.27387676139307;-1.7090017385848018;0.1698431596771548;17.15660461718213;20.496711285991957;320.12773357899846;321.99158601251634;166.85561653904256;170.94070230545012;17.93694749257785;20.85154700159534;374.8413971592311;376.66829174711273;-2.2562968636322402;0.35367352277333786
0.0;0.0;0.01;1;0.0;4521;0;1;35.542449370322714;40.44408448444522;39.49195078456457;40.27641907621491;399.7981296439459;402.5869084308903;-140.76920758055624;-135.93339470569867;127.2821805566863;130.6146483105511;-0.9172427124206233;1.334287218564361;15.417149856375868;20.288092135543902;319.4661207739434;322.69996609124394;166.1165008110569;168.91022757477523;15.606300249735023;19.777898660776973;372.21496396128384;377.33907443494917;0.2780554568477027;-2.843862980414334
-20.0;0.0;0.020800000000000003;1;0.0;4521;0;3;33.020245381413346;35.04027455758179;38.21162287101848;40.84262695274909;399.7113100721863;400.4400582411737;150.55035318008174;155.13564631991585;125.76949072437053;128.77950139391015;-2.0176736304099827;-0.9232101081574289;16.79748923003628;20.965345082530977;326.9563360524035;328.2130555550861;162.40566992696586;159.58052428469145;15.509625163259884;19.07744279424088;378.8075361740109;381.5773903475565;7.939053761488326;6.164172143044979
-30.0;5.0;0.36640000000000006;1;2.0;4522;4523;1;35.18655617700606;38.74613293329606;39.733201160864105;40.60118276857425;396.515804712065;401.54360820556775;151.1949580201564;152.916167609759;125.17265018670889;128.892676121055;-2.767878903555972;0.6181423316136434;15.852387996739203;18.10298339407655;328.288294424796;334.5341253707385;161.24767389355233;158.7068169984426;13.265978753265696;20.946424599694744;380.40451777936136;383.38299079305966;6.972349621022784;7.480872380376656
0.0;0.0;0.01;1;0.0;4522;0;4;33.30328793463276;37.11990399046992;37.60293161930943;42.873916987604744;398.03839513339364;400.6833203885792;150.69658879744637;153.33711161750045;125.58218283629498;128.5550614709633;-1.3444055958200414;1.8805854744831403;15.019537594851801;19.93315573891775;328.9967719294834;333.3360747514148;160.0980948453986;162.42722315248895;16.166897232773138;20.7612626621245;378.36751065329634;382.34363532345395;4.788779669114079;7.236346533569712
0.0;0.0;0.01;1;0.0;4523;0;2;37.85701559900783;39.9812776468249;38.426063658793296;40.153105761366085;398.3291973861444;402.8358068969562;-135.83222246535172;-140.32912461335098;127.72552700108143;129.01687587273807;-0.12240506853339284;2.18704789698836;16.36055343909397;19.422795881188364;323.4371925004904;325.67506942707604;171.51425195839883;167.5696795941783;16.171725414600665;18.64724157728995;372.61089007095643;374.2834724561712;-2.0099368628975514;1.0127095533265806
0.0;0.0;0.01;1;0.0;4523;0;0;35.59323508506266;39.10924010360159;37.89726621872901;40.82898812039527;398.3125180841058;402.88749289471696;-140.65609141445532;-138.50402928406356;125.24960020119747;129.2012796050514;-2.281283864536101;0.18831981704006384;16.710016334458846;19.62624805029611;321.87423216040753;324.60351145501005;167.24669637946414;170.67884536561712;17.92872241973954;19.58461824381904;372.3045008563079;375.4465282158738;-1.8622166217639367;1.6722580081478295
-20.0;0.0;0.20800000000000002;1;0.0;4523;0;3;35.18655617700606;38.74613293329606;39.733201160864105;40.60118276857425;396.515804712065;401.54360820556775;151.1949580201564;152.916167609759;125.17265018670889;128.892676121055;-2.767878903555972;0.6181423316136434;15.852387996739203;18.10298339407655;328.288294424796;334.5341253707385;161.24767389355233;158.7068169984426;13.265978753265696;20.946424599694744;380.40451777936136;383.38299079305966;6.972349621022784;7.480872380376656
-20.0;0.0;0.20800000000000002;1;0.0;4523;0;4;35.18655617700606;38.74613293329606;39.733201160864105;40.60118276857425;396.515804712065;401.54360820556775;151.1949580201564;152.916167609759;125.17265018670889;128.892676121055;-2.767878903555972;0.6181423316136434;15.852387996739203;18.10298339407655;328.288294424796;334.5341253707385;161.24767389355233;158.7068169984426;13.265978753265696;20.946424599694744;380.40451777936136;383.38299079305966;6.972349621022784;7.480872380376656
0.0;0.0;0.01;1;0.0;4524;0;4;34.2109194078694;38.80191980539162;37.518552093319386;42.43233764296311;399.42492232851686;401.9711188066599;153.50666266121587;151.17833718158164;127.11787830947853;129.13975470366597;-1.3724796828871806;1.8591126687769162;15.458494631346698;18.664520142152348;330.8287128273193;333.9004758613474;164.210027475958;159.55828600150286;17.195395343298784;20.880750741421743;379.32389351731905;382.39846791770924;5.150286734003518;8.327919205098352
0.0;0.0;0.01;1;0.0;4524;0;2;34.06981428188486;37.94271253856306;38.950260195718236;41.05191359008957;397.43950393775907;401.7528734926391;154.60150318116746;149.60807978008012;127.28783290165413;130.04680529173535;-0.17277007125917598;2.7493905150476605;15.403660900663748;18.570641333516402;329.70209990594793;333.1442987210352;164.68496573104483;161.6532483780512;16.266056667528243;19.41935325525932;379.85084296192707;380.119509748252;9.24460550472326;5.319357343588605
-20.0;0.0;0.36640000000000006;2;2.0;4524;4527;1;31.509374572527022;36.85550013304334;36.82959080390238;38.546426340692406;400.00730926638045;400.3177826213498;152.87410882940338;149.63687307685439;123.75616093899349;130.3495678348135;-0.4144039023206232;1.8227754383887442;16.839854270240437;17.69884811882114;328.85471563488335;335.56735872941056;164.49710109488672;159.67285366013894;13.595297391253617;20.744674656423467;377.62937530043115;381.93014284409315;8.135579923204872;7.144911383007238
-20.0;0.0;0.020800000000000003;2;0.0;4524;0;4;36.229802022827805;38.549966836948826;39.35797499352945;40.132329184431825;397.9047763648464;400.18833885360334;-134.44994471450545;-143.24960891111317;124.4503795480143;130.0653970178051;-4.237940781059918;-0.0792225232384467;15.18438017965292;22.954854295187484;324.09998617733396;324.31830134460654;169.75041937630266;170.29844639002957;17.33897256855782;19.078724177435173;372.3459802219434;372.37324071777124;-2.747519917613938;2.4997434171926187
0.0;0.0;0.01;1;0.0;4525;0;0;36.15707189476022;40.71211970709425;39.41133335149923;41.60805313771508;399.25913734811;402.06785686987536;-136.55994007151034;-138.98594551234697;126.60491324396146;130.09651555874223;-0.5254646909070759;2.5792459621203996;17.185670560936508;20.760196408785546;323.2817643682106;327.59510090608745;169.66687785491857;170.73522526178937;17.11099934197341;19.419132067449784;370.38088333818774;373.5772535523512;-0.36385283870555896;1.9556456746833155
-30.0;5.0;0.36640000000000006;1;2.0;4525;4526;1;34.55253059687976;37.67770493311848;37.90634770535433;44.01924647878908;396.4093161538214;402.8754968014597;-136.1621093398403;-140.43569077025793;126.33583011782542;128.43024513599087;-3.963736617645647;4.792400713427771;15.148962731939442;20.318210616701016;324.7075674687813;326.2604447160125;166.27068377621634;172.1729733115962;13.453652545040644;19.452367242873944;372.17919448666703;377.78275378255745;0.5564278432713365;-2.524749148453241
-40.0;0.0;0.020800000000000003;1;0.0;4525;0;2;34.31247697290381;36.458982253057165;37.390357416702024;42.232665186412994;399.29057766757484;402.3928013716972;150.87686184176238;156.91315121534396;128.37139675058506;129.32576276133744;-2.9651183950386626;2.7088013988433763;19.39909256341435;22.38754929287495;330.1317853281812;332.3346748541501;164.65567616125927;161.12536919002588;16.036036135569113;16.525502155344757;376.5278289196917;382.1762138379494;4.933076335803229;7.714942551014396
0.0;0.0;0.01;1;0.0;4527;0;2;36.62249439847949;39.1126726998493;37.61368098266686;41.3342379279268;397.1669804270387;400.14450680597895;-138.92472565735844;-137.68383318026852;127.637792873584;129.4804885592656;-0.35331069463906606;2.7580175815079846;15.415468642288584;18.002979434577572;325.1480722418793;327.65847474617317;171.63351401060697;169.2050324685937;16.27637620510108;19.609317709637658;370.71968980426925;373.54081658197094;1.8262878552095234;-1.1969128050896154
-30.0;5.0;0.36640000000000006;1;2.0;4527;4528;3;35.17292860109417;38.02602743475538;39.10203434714002;44.8522678103272;395.203476359019;402.631677829623;-138.93792635011164;-142.05525509440824;125.74163691306106;131.95718808149078;-2.3201981849925635;2.5993917541585168;15.040632582264092;20.335896318486007;324.11208261097784;325.7952498402036;169.07649965855546;170.92695885164395;17.30970022693205;20.861030797173015;371.01126489826225;371.80804199913564;-1.139674297076458;0.09749912367876101
-30.0;5.0;0.36640000000000006;1;2.0;4527;4530;1;34.71986103447592;38.45802638569961;39.59361234533163;39.6821958103921;397.5758720561969;400.86595594570855;-142.45477046471967;-137.88381243296885;127.81744762645802;129.1771554173563;-0.773408581793009;3.3617027131887682;18.006083658311493;19.386659060769055;323.38166055674174;324.1782103235908;170.80339437845254;169.7461180382931;17.549264063563513;19.259713728176465;370.5046552015555;373.6707649338077;-0.02102091144725282;0.6091667243203798
0.0;0.0;0.01;1;0.0;4528;0;4;34.06195575853616;37.161001572992944;37.537572987670075;41.46959011686492;399.813069845789;402.6385482701432;152.77017022858126;149.72329879052646;125.60973428479427;129.8227928652793;-2.5716947065730777;0.355609813166347;17.04186583974505;19.40944787102569;330.04080725917856;333.76888754096893;163.37566283687147;160.89381322101806;16.29140779053681;18.96603957133041;376.93757306348095;379.14602581584035;9.426971485459076;6.321230849649207
0.0;0.0;0.01;1;0.0;4529;0;4;36.4411143229193;40.38585549285802;37.94997811576091;42.94798674308382;397.62914690192014;402.8132469675822;-139.66418185949223;-135.71987010148362;125.39987942334469;129.24487774309029;-0.2831833655782797;0.8775958770487585;15.135684281714337;18.086857047288024;323.0380106143696;328.2584202075192;171.71068772765548;168.95440340304728;17.905291670550902;20.14155742472793;369.18978711218017;372.5616634344459;1.3200047005774591;-1.7324813315922063
0.0;0.0;0.01;1;0.0;4529;0;3;35.95664880647863;38.979332358972215;39.71292242614535;40.78149227823757;398.20362153427067;400.55292582736894;-139.51799166824588;-137.9141094128434;126.23150294346874;130.58886279954882;-2.3294418364053087;2.994030024933391;17.917288209091506;19.59276652398742;323.4894777432265;326.50893027827834;168.91434087510757;172.4572489494772;17.595221371020646;19.0151299975243;370.5826275241842;372.700422282591;1.877104213872464;-1.04861473421924
-40.0;0.0;0.36640000000000006;1;2.0;4530;4531;3;33.60747714913158;38.296833074904036;38.3241212340696;42.666899239291276;397.1797332867519;400.5434561474733;157.17331951091927;150.21249873860995;125.97410180932962;129.70407616437654;-4.9588534530182;1.335366833638822;16.47777225900879;17.585009731692157;330.98975711914113;333.7833753828194;161.1079962685209;160.1931862876577;17.8375240712216;18.598861143422734;373.10335057273426;375.01288286699526;9.498729839773269;4.643010079500112
0.0;0.0;0.01;1;0.0;4530;0;0;35.118941561075864;36.29863484069842;39.138443725387404;42.135693905954284;397.81093073324377;402.67378863196734;150.70229735569748;152.56917489063923;125.46448481828405;130.343426926128;-1.6618067105331669;1.379710683219337;15.731411438870769;18.08468641318835;330.91886300254436;334.7921689541073;163.54631037727566;160.66081096537954;16.847666807469608;20.67793195075421;374.5033855040034;376.5327533840161;8.248477372374378;5.629068883394603
0.0;0.0;0.01;1;0.0;4530;0;4;33.98967626442206;36.752268668124714;38.23861529808539;42.135796724817375;397.46831438000225;400.26698710250326;153.6846517930927;151.27498498225006;126.83963637175516;129.6444751654797;-2.2801389515724106;2.083319265806746;15.210200318106555;18.237196304922435;331.9879385673735;335.2791058141238;162.85214519164538;162.02156595995987;17.20020789316128;19.891859200250487;374.85755774921233;378.50488498971447;4.915128706035721;9.549827034290882
-20.0;0.0;0.020800000000000003;2;0.0;4530;0;0;34.71986103447592;38.45802638569961;39.59361234533163;39.6821958103921;397.5758720561969;400.86595594570855;-142.45477046471967;-137.88381243296885;127.81744762645802;129.1771554173563;-0.773408581793009;3.3617027131887682;18.006083658311493;19.386659060769055;323.38166055674174;324.1782103235908;170.80339437845254;169.7461180382931;17.549264063563513;19.259713728176465;370.5046552015555;373.6707649338077;-0.02102091144725282;0.6091667243203798
0.0;0.0;0.01;1;0.0;4531;0;0;35.39973191525693;38.03009592426069;38.27973602461582;40.714229499287384;399.7611393919098;402.94587093620845;-141.36071653890613;-137.46749751130508;125.91546986013232;128.21784844004046;-1.75232024288607;0.006821275581134101;16.030712741129427;18.591078994731504;325.286363731354;327.9287977582693;170.9711513627506;168.0076016164401;17.20282635467423;20.329064721088866;366.6835766006631;369.7589784135321;1.9203720516105902;-0.3825735153432041
0.0;0.0;0.01;1;0.0;4531;0;2;36.61556143832326;40.87446683787542;37.445365408267165;41.18443528535148;398.2953875940456;400.3239317434602;-138.42392138147233;-138.9270268395376;126.80170023550522;128.9396147255896;-0.7255065916518131;2.3331039292347486;15.47503525131893;20.24443736409435;323.73564962284;327.78873014731647;170.9391683215283;168.92325229432038;15.296398037417369;19.40411346158379;368.9492428000235;370.8454673367225;-1.7398729969186617;1.2169116904982482
-40.0;0.0;0.20800000000000002;1;0.0;4531;0;0;33.60747714913158;38.296833074904036;38.3241212340696;42.666899239291276;397.1797332867519;400.5434561474733;157.17331951091927;150.21249873860995;125.97410180932962;129.70407616437654;-4.9588534530182;1.335366833638822;16.47777225900879;17.585009731692157;330.98975711914113;333.7833753828194;161.1079962685209;160.1931862876577;17.8375240712216;18.598861143422734;373.10335057273426;375.01288286699526;9.498729839773269;4.643010079500112
0.0;0.0;0.01;1;0.0;4532;0;4;35.08471709445811;37.21772395311536;39.538747430618926;41.49856196183655;397.1054406256509;401.45584808681207;151.45697953255993;154.8757318658037;126.20100272699284;128.74373809019272;-0.43980998782036496;0.7293279179883271;15.063524408799012;19.909564144754093;328.47879501858324;331.2585207436018;161.65317991119136;164.4229853706342;16.31058046874188;19.402633915648344;370.96632472399284;376.9435240509195;4.84853601330233;9.381291651812749
0.0;0.0;0.01;1;0.0;4532;0;2;35.511436137082704;36.229370359178816;37.93659307793819;40.96930565343733;398.32764445427387;401.3184974315192;152.04675218860265;153.36266781787364;127.24925510657727;130.45364996392647;-0.4711962079437937;2.185988536689768;15.459517033131622;18.994572414177316;327.9377436644452;331.5533725786934;164.75886361854123;161.70957284474633;15.314448553611673;20.1955965062456;371.5186787410519;375.54690260576024;6.61202423763129;9.764932337738816
0.0;0.0;0.01;1;0.0;4532;0;1;33.617012810414074;37.20880587279341;37.51399075964965;42.0415551238781;399.03701397536634;401.14614099601977;153.9184022244664;149.8118185007961;126.38298861826135;130.10434070643566;-0.7093369352939878;2.1053644400564635;16.686111228179723;19.552732524573567;327.5750763653328;332.4374413944825;163.39505722107563;161.56199872196905;15.296918387490852;18.08610617697747;373.1068901210726;374.17041454276216;6.57439390861258;8.532408123733653
-40.0;0.0;0.020800000000000003;1;0.0;4532;0;2;36.22144516554974;39.8888493138903;37.48636165560554;41.48048366960718;396.42660286886905;400.6927173707349;-138.28752692341502;-143.38362175548014;127.0381404407197;127.4896636995037;-0.8516123309205608;1.2603119473734679;19.16216038212323;19.574344197260054;325.6572614206137;326.58184125279143;168.17279367017733;169.55177610646447;17.028306518371693;20.37880672854333;366.6698965751896;371.8173944145306;-2.5604801140154057;1.884996295842905
0.0;0.0;0.01;1;0.0;4533;0;0;37.715452357203255;38.725723718929814;38.703139289066556;42.78427918054433;398.99171024047575;401.89354892759275;116.94919748453587;115.49891631630834;125.84629500079947;130.6149154315927;-2.3130241766477546;1.3959404138981215;16.913198714954024;20.989778963103358;322.5536961320225;324.55397283838147;173.05700113399217;168.2339206978339;16.669591454322266;18.00243170087037;364.2097354463791;368.6582985599369;0.2610993353137312;-2.645944118606524
-30.0;5.0;0.36640000000000006;1;2.0;4533;4534;1;36.45433750298067;39.37548764872485;39.15312150665607;41.56606286049053;397.7628780021205;402.655558036363;113.89816145362607;114.77210884587087;127.66540599650494;132.87549994456336;-0.1439330314321443;1.0562453103078768;18.066202886146087;19.81558668206049;322.6030568299233;326.9238945957596;172.14016197511583;166.52005787958814;15.567181805544337;21.34777377462391;364.99754483160496;367.87296837518153;-3.672034582754658;2.960274800881061
0.0;0.0;0.01;1;0.0;4533;0;4;36.277376613544114;40.04487475063871;39.72992923995525;42.82268901703159;398.62244725350877;400.1948798657582;115.48545599622332;118.882194563627;126.49753046192964;129.56689300327494;-1.3122742948192436;2.763373207068674;16.90580356753455;20.66170310123038;323.3547368238071;323.4669398944282;170.1364527024063;172.9349113356685;15.239330025504263;19.92348791162485;366.34971119173036;368.5916441247017;-0.23826697529152785;0.2129421776815389
-40.0;0.0;0.020800000000000003;2;0.0;4533;0;2;34.31699108169929;34.46830915099928;39.97869707396807;40.99958690614445;398.6019719854714;400.7488430154748;151.7234019047548;151.9315550532109;124.79804300242758;128.10253793477418;-0.2999510050728955;0.9602023805215776;15.418021219380407;17.06354140707836;328.12761157861115;333.3292226368894;160.3423286854495;162.89415224195554;14.146465758358971;19.392396550077105;372.5677460623424;374.4438798488392;5.512391828480886;2.7653355166606435
0.0;0.0;0.01;1;0.0;4534;0;0;33.167858967460994;37.320682463788245;39.43809132042776;42.94347286637123;399.2080000055639;401.98465452332266;154.58716564183146;150.2164967109471;126.47587912004943;128.2006406127223;-1.7184023168591973;2.0231341753703838;15.40868682809294;20.513191977909795;327.87447277067673;332.0903987697993;163.87559656550235;160.43382325249047;16.068855487269207;18.40940211422227;370.1957720655806;373.86442624712015;5.885989704226368;7.9942435009698
-20.0;0.0;0.36640000000000006;1;2.0;4534;4535;1;33.51575679509509;36.33995899421155;39.94453972399908;40.36269292191162;399.18494002879356;400.4736404485873;154.00603863480328;148.74390856574314;125.74183882262295;130.16134582649693;-2.2344780025973563;1.3729513502879875;18.796120736313462;19.39355391397103;329.8898010160433;330.64220052578287;162.8831447006087;159.9724612322379;16.05242184557263;17.370664676514007;367.07559334737243;370.2687264572269;6.951065090278814;10.140230498037253
0.0;0.0;0.01;1;0.0;4534;0;3;33.700350976743884;38.33078844886558;39.7465221923575;40.61478124504423;398.6954374717536;402.6139929962603;155.4067137306698;151.63123707230253;126.02715782517221;129.07931411010426;-1.493967422254458;0.10999434369973171;17.876593482810453;20.478558926400737;327.74925295433917;332.3542799287008;161.43510199303154;164.4063843318842;16.065253468210067;19.98525819772985;371.3187369994212;372.83816423977305;4.562654118021799;9.770792885342663
-20.0;0.0;0.020800000000000003;1;0.0;4534;0;4;36.45433750298067;39.37548764872485;39.15312150665607;41.56606286049053;397.7628780021205;402.655558036363;113.89816145362607;114.77210884587087;127.66540599650494;132.87549994456336;-0.1439330314321443;1.0562453103078768;18.066202886146087;19.81558668206049;322.6030568299233;326.9238945957596;172.14016197511583;166.52005787958814;15.567181805544337;21.34777377462391;364.99754483160496;367.87296837518153;-3.672034582754658;2.960274800881061
-20.0;0.0;0.020800000000000003;1;0.0;4534;0;0;36.45433750298067;39.37548764872485;39.15312150665607;41.56606286049053;397.7628780021205;402.655558036363;113.89816145362607;114.77210884587087;127.66540599650494;132.87549994456336;-0.1439330314321443;1.0562453103078768;18.066202886146087;19.81558668206049;322.6030568299233;326.9238945957596;172.14016197511583;166.52005787958814;15.567181805544337;21.34777377462391;364.99754483160496;367.87296837518153;-3.672034582754658;2.960274800881061
0.0;0.0;0.01;1;0.0;4535;0;1;37.75892751878005;38.31934853429128;39.50512349939822;40.32293440713244;399.490823015877;402.77114693602493;91.43404073425017;88.74642212986309;127.83573971991625;130.56235092356695;-1.7058804048828322;1.8732746957336364;15.248249261853545;19.440316849318588;322.2190069443164;323.4392837422198;170.18615409254798;172.35890272260806;16.531014403774712;20.117243356103195;364.4039223749714;367.32998204053564;1.3975118893554601;-2.1783946948386292
0.0;0.0;0.01;1;0.0;4535;0;4;35.374168541514784;38.728822831480485;37.36399011258479;40.42260695205317;398.72932314676007;402.99940079296744;88.2796456788848;90.4542330765878;127.86270488464774;129.62673196770808;-0.5581142410076023;0.6873435296628192;15.940625191160244;18.956108022192343;322.53300129681213;325.25805776058996;173.48275775174483;168.5308841986609;15.271541062404237;20.118446347287048;363.2434401866222;367.230065748743;1.2685646334337952;-0.0372213663338804
-20.0;0.0;0.020800000000000003;1;0.0;4535;0;2;33.51575679509509;36.33995899421155;39.94453972399908;40.36269292191162;399.18494002879356;400.4736404485873;154.00603863480328;148.74390856574314;125.74183882262295;130.16134582649693;-2.2344780025973563;1.3729513502879875;18.796120736313462;19.39355391397103;329.8898010160433;330.64220052578287;162.8831447006087;159.9724612322379;16.05242184557263;17.370664676514007;367.07559334737243;370.2687264572269;6.951065090278814;10.140230498037253
-20.0;0.0;0.020800000000000003;1;0.0;4535;0;3;33.51575679509509;36.33995899421155;39.94453972399908;40.36269292191162;399.18494002879356;400.4736404485873;154.00603863480328;148.74390856574314;125.74183882262295;130.16134582649693;-2.2344780025973563;1.3729513502879875;18.796120736313462;19.39355391397103;329.8898010160433;330.64220052578287;162.8831447006087;159.9724612322379;16.05242184557263;17.370664676514007;367.07559334737243;370.2687264572269;6.951065090278814;10.140230498037253
-30.0;5.0;0.36640000000000006;1;2.0;4536;4537;1;34.624290242613526;36.76398897510028;37.84917876372459;39.990746920211905;400.1406380563503;402.42327059363924;147.89694244869472;150.6240477627186;126.42158563207398;128.3229756392848;-3.9552210802776875;-1.3874399834531719;18.252854033999736;20.659750033589155;329.40495776413326;331.460052926022;161.19260874438052;164.87737417313735;16.977060240905736;20.75045504028502;368.984745950165;373.14445313478257;3.842878669537539;7.530865803021243
0.0;0.0;0.01;1;0.0;4536;0;2;34.20059525997769;37.54815624286361;37.68677171336236;41.65395345463828;399.1054830552708;401.6746148197655;152.6597829265945;150.62817786252822;126.82639154945349;129.1520741229927;-2.7441778097401457;0.045351985331477884;16.84566769113381;20.643233947356467;328.86227057346497;331.4409858846527;162.9046686361333;160.78924733463415;17.163075313312;20.11963708960704;369.78614288883307;372.6171305812057;4.207545877559104;9.609794245651173
0.0;0.0;0.01;1;0.0;4536;0;3;33.38395603873249;37.3874059147387;38.62128372691989;40.807607754489716;397.23413622640874;401.60048433275654;149.73563663513926;154.8899913163776;127.34386585605922;128.8985158604895;-0.4033505479060301;2.4451549495173093;17.65565996344989;18.456580894922524;329.22384438987194;332.00461187309224;161.6447228455844;164.9507451942709;17.309962309277875;19.82294756092497;369.93140045148914;372.375624942916;7.881785396079686;4.370446424613353
