64.0;0.0;0.020800000000000003;1;0.0;25780;0;3;5.909345520350282;6.722975634030362;27.509643127048435;28.790381351162416;396.1758600629706;402.64281092830885;172.22461880095105;177.36327629926313;127.90989332479231;130.54778368839564;-2.8956455037228293;0.5216723668925023;13.571876319078543;18.962738803065267;381.0298541115677;383.5445500753646;169.61526101867292;169.57263252208085;15.430350200787458;18.425173146935705;225.4814760038257;228.47262802272036;-2.2145506682588723;-0.46330763472108094
0.0;0.0;0.01;1;0.0;25781;0;4;1.2721902719515468;4.122060506954409;26.565366376592863;29.289383621149163;397.5264930950311;401.3577980156659;176.6655800655177;175.41051791631386;125.02078351657921;130.8378196661889;-2.8887908293637765;2.83278081591482;16.309416946496206;20.74102167378678;379.23914771631894;382.63697286673784;171.8382143453391;170.31652290308165;15.686431414797532;19.965880748608114;227.88083311896958;229.33255605878642;-0.6068702402873014;1.6504894820271052
0.0;0.0;0.01;1;0.0;25781;0;3;1.6959034132063255;4.095709965299448;25.79203641326797;29.305213961652434;398.1894116239997;402.34574902008427;177.94515096435248;175.94810694869426;127.51653298087757;130.37343680939296;-2.3293852191239957;0.9147247687480528;15.213350752421533;20.39064822771745;379.6655362984443;383.86062299710755;172.8136209771737;170.99397179161394;16.626199286718055;18.962894523915757;225.9409300632132;230.4390234188612;-0.023743701736584688;2.5819452890416117
42.0;0.0;0.020800000000000003;1;0.0;25781;0;4;-0.5822363399824564;6.108109488075849;25.73198430099361;28.593954050627758;396.1271726003096;398.7291103224829;170.27662741927384;173.67760902420684;124.04541405880002;130.45788900001543;-2.298797843004438;4.817853181530375;15.396737622328057;19.716194098318592;354.9046992540801;359.4946231902883;171.33010164346663;170.41309687335044;15.78397319200199;18.299492860926783;253.89337914694923;255.06536500077448;1.6227622642596797;-3.594642194793824
30.0;0.0;0.20800000000000002;1;0.0;25782;0;4;1.1360349373359204;6.796144236144471;23.606487928248487;28.176007448677847;399.450661253;400.0231254638688;-155.86846485285997;-152.8303506068307;129.0750389558649;129.40275634623373;-2.0332276547399792;4.1647225097618534E-4;16.294141859302673;16.726512415385514;333.63932244715613;338.25360220332743;174.8918121293123;171.21523070030105;16.776959776304878;21.495032799071403;268.146591128259;275.71466665850517;-3.5887034229122343;-2.0111723358196443
0.0;0.0;0.01;1;0.0;25783;0;2;1.6254492384023913;4.6720779439484055;27.748551375467503;30.438645931270162;398.730810915784;400.5562125393922;-157.9429850631799;-152.2957044213963;127.92663701573186;128.12191263059913;-0.818181756801435;2.04807285177754;15.773629681570112;19.501773577971022;332.87186682470195;335.2685351729452;174.61894772980278;170.40547326956423;17.632156233233097;20.146201050267027;271.95541876942025;273.55081565359984;-0.7658023491094295;-1.1805693356332552
45.5;0.25;0.36640000000000006;1;2.0;25783;25791;1;1.2681160760042745;4.237403666482117;25.72587869814048;27.705590749365495;396.69932815108854;399.9089783934015;-153.97359468688342;-151.72720515759517;126.31591929636076;127.02406355264284;-3.5409263905517863;2.422315496524896;15.239280041158938;19.798888273611226;333.80759448744857;334.940687534634;172.06511057691193;171.37753573465235;13.951350094007694;19.546219201768874;269.4414725502297;270.16760448505687;0.8820934308775144;-0.24771972806105635
40.0;0.0;0.20800000000000002;1;0.0;25783;0;4;1.8526988738780874;6.548201573073467;37.369739970064536;43.223846460814755;398.1184073214036;402.7606400676053;166.4943404848287;168.58208603923606;123.16659717980609;126.65966245608632;-0.882041119839839;-0.1786307318988798;15.75812525024432;21.107271657168738;395.5318753471588;402.6483796251299;172.00843463001144;166.18769828892624;15.117385757258187;18.496562702320883;176.2386022151332;180.18334770866608;12.393994864986126;12.938693172004262
0.0;0.0;0.01;1;0.0;25784;0;0;3.3178604615014855;4.919581466604618;37.98160690420322;42.16869291671993;397.75981214231314;400.7986068421106;171.11647219930398;166.3999695823321;126.12841808328561;130.9990002732678;-2.9568507719838104;1.5977456684695432;17.277532306833102;19.862479820074014;397.0811890897667;402.3922124645305;165.5196926213165;169.41490175971242;17.65217076424853;20.013981404867792;177.8483746342418;178.5958676381392;12.793312319646304;15.99984854710106
0.0;0.0;0.01;1;0.0;25784;0;3;2.9048662118774455;5.567064419251528;39.44100853184776;41.046874109724506;398.3010456497824;401.05386247182395;166.195484086715;168.8117498072116;126.40403044281832;130.88755389214202;-2.405487056566746;0.8284017599739742;15.559773995432458;18.577662930344527;398.9760671086749;400.6661612435907;164.24436694855532;170.079700397749;16.889040461739103;20.00392398470455;175.11927952572753;178.30654511211335;17.95269545257459;12.962876467208185
27.5;0.25;0.36640000000000006;1;2.0;25784;25792;1;-0.4396854346916985;8.564533000949965;40.04262806918513;44.79765138659307;398.7248401107594;399.24467848821865;164.7331439101821;170.04116388507677;124.74950864751568;129.02461514750857;-1.5108821048703098;-1.223460772324354;15.4943448412868;20.178133001538523;398.140847712419;401.9971859711073;166.4892229702047;164.93645372051031;14.786552748226118;16.489331037746158;175.39265835908338;179.78182022965223;12.801025566266633;13.322711514728779
28.0;0.0;0.020800000000000003;1;0.0;25784;0;4;1.631227267877391;3.314920443194093;35.58550081294861;40.00092706305431;397.7207124797255;401.9333809708387;-165.61553985920548;-162.22185258395163;124.19066415044963;130.38331881544522;-1.986798769089456;1.1577588638389207;16.895600041358335;17.204081233969625;360.7816187031614;364.08146013932634;176.8911870158972;180.15785554479683;13.87582474738349;19.43917679148258;240.15840257616364;241.69075414983416;-9.989090292335337;-7.3063774622912945
0.0;0.0;0.01;1;0.0;25785;0;3;3.2208255398124006;6.439406383569802;38.69068290917254;42.57182435875624;399.98837181740345;401.6684672815819;-165.60892210586908;-162.50053152751977;127.2070222529073;129.23788167215562;-1.8133993298505113;0.7465053590826284;15.405576425664306;20.286973893062058;362.30765005968675;363.9342023283652;177.50442674677035;175.70889871425734;17.61022420548944;19.52321136274134;240.9707961847858;244.90962252445502;-8.552371485198638;-7.571653389745077
0.0;0.0;0.01;1;0.0;25786;0;3;2.7827785780237453;6.449552693554152;37.45024908014731;41.22045010505267;398.47010480586596;402.5814900738755;148.78606630078454;145.76912666423095;126.20553661340416;130.0959931753638;-1.4545882097871263;2.5617438968938395;15.819656846022074;18.143492698483808;354.0457775908919;358.30094131478666;165.16661512248376;164.16008631932218;17.587690001977652;18.8732172094012;260.4206813596708;264.14459524474216;8.237823521925863;10.920234847001673
0.0;0.0;0.01;1;0.0;25788;0;0;1.5262867075652466;5.8516230220197;37.896952830246306;42.217763518046176;398.4411922452279;400.4195029779361;-130.81518518810282;-135.0268204602631;125.84380866933388;129.76255158412883;-0.3632369023386751;2.1849589355159464;15.927616645584365;20.432667015673854;358.1974838444664;360.7375041993169;-180.1012289924743;-175.98041894742653;17.83511331518441;20.54179498299465;252.573803005933;253.98735748637685;-15.262330814441272;-13.443963549698477
222.0;0.0;0.20800000000000002;1;0.0;25788;0;2;25.16765298564547;30.617323149627428;36.05492769682742;40.19732844066544;398.0324042558189;400.5666150484712;111.69656942593333;110.81147209653179;125.43592715900292;130.63129904670646;-2.630719065315033;0.02863319457903346;15.371865057815938;18.18673358096062;368.20276243777096;369.8579735594538;157.99936313269683;154.13314672439782;17.732898531485368;19.9708994576768;275.1978457079002;282.74774112718006;20.55244096501177;15.335532949337736
68.0;0.0;0.020800000000000003;1;0.0;25789;0;3;4.476299823470741;7.4404436893424215;25.96943668378633;26.181929536698522;399.1822572489075;400.3198922584627;178.61662045621065;175.58832105712418;126.25481699378062;132.73020028939544;-2.9048901808845047;0.6069756814160749;15.127728565277046;17.420330370029824;380.78501816550755;381.93344701360263;171.57782628297474;169.18138940066754;15.336441798088405;16.661168009429158;227.36718813908564;232.29366215577662;4.317732457838062;3.0150289410702054
80.5;7.25;0.36640000000000006;1;2.0;25790;25798;1;1.4683801465111372;4.292714202321543;28.611122328995137;29.66867311593924;396.8745692815139;400.6784044862814;173.62705166953282;180.35059334236936;128.44885456564307;128.92909695095221;-4.403376470735575;0.889823426534794;15.881359569833212;19.52547200914837;378.27624946118124;380.92692967673344;170.27279716346132;172.94044620267454;15.676938684758856;18.878539520625285;224.4429818451072;229.59226164257743;5.017515047885898;-1.2657833409418213
45.0;0.0;0.020800000000000003;1;0.0;25791;0;4;1.2681160760042745;4.237403666482117;25.72587869814048;27.705590749365495;396.69932815108854;399.9089783934015;-153.97359468688342;-151.72720515759517;126.31591929636076;127.02406355264284;-3.5409263905517863;2.422315496524896;15.239280041158938;19.798888273611226;333.80759448744857;334.940687534634;172.06511057691193;171.37753573465235;13.951350094007694;19.546219201768874;269.4414725502297;270.16760448505687;0.8820934308775144;-0.24771972806105635
45.0;0.0;0.020800000000000003;1;0.0;25791;0;2;1.2681160760042745;4.237403666482117;25.72587869814048;27.705590749365495;396.69932815108854;399.9089783934015;-153.97359468688342;-151.72720515759517;126.31591929636076;127.02406355264284;-3.5409263905517863;2.422315496524896;15.239280041158938;19.798888273611226;333.80759448744857;334.940687534634;172.06511057691193;171.37753573465235;13.951350094007694;19.546219201768874;269.4414725502297;270.16760448505687;0.8820934308775144;-0.24771972806105635
0.0;0.0;0.01;1;0.0;25792;0;4;1.7140374119965465;6.514848023947765;25.525057068180484;29.94345022711087;397.04628998906475;402.48736905252053;-171.0018945548889;-169.17778618243034;125.57311876071836;130.29161414525765;-2.7083504023879463;0.6659960533362491;15.401331469032177;19.727120541299843;335.7050191743471;339.06791256873487;171.49486840492563;174.09369060538634;15.986052115991729;18.242469724799605;270.5100498693019;271.919871380677;1.3730451104786985;-0.8766797250768228
0.0;0.0;0.01;1;0.0;25792;0;0;3.097112935391392;6.661999897040641;25.594351498187475;29.567567109109085;398.10110525139294;400.9543837328759;-167.54000184871936;-169.7888814210875;125.86953210398315;130.24429674864572;-1.4674285863748855;1.4823529402647846;15.472732957168615;19.766222067068966;337.8179202015205;340.13000187885456;169.6667415452011;174.48504923177217;16.994154915553928;20.239644678078513;268.52732224589613;273.4803304048532;-1.4501346438643825;-0.8320705083562147
46.0;0.0;0.36640000000000006;1;2.0;25792;25800;1;-0.9446646101275817;6.9404609814156055;26.558294637334622;27.748329464393944;396.11289697567565;400.48585103834665;-171.0997724777931;-167.1127953434047;125.03774210161211;126.54751640451067;-0.3419804085525282;1.2962261524545386;18.580981935411398;18.99474283256986;337.0620578294401;340.70419337560645;170.8220473630241;171.86163032921263;16.50978036720369;18.102227395913896;270.1064625517556;271.18317664421585;-4.858567002111789;-0.2587293282803036
27.0;0.0;0.020800000000000003;1;0.0;25792;0;2;-0.4396854346916985;8.564533000949965;40.04262806918513;44.79765138659307;398.7248401107594;399.24467848821865;164.7331439101821;170.04116388507677;124.74950864751568;129.02461514750857;-1.5108821048703098;-1.223460772324354;15.4943448412868;20.178133001538523;398.140847712419;401.9971859711073;166.4892229702047;164.93645372051031;14.786552748226118;16.489331037746158;175.39265835908338;179.78182022965223;12.801025566266633;13.322711514728779
0.0;0.0;0.01;1;0.0;25793;0;0;3.4270386177374847;6.176919538807339;26.79607508648816;29.326872529264204;398.845849728819;401.9954150290587;164.09992741511388;160.15264734458262;126.39038871317638;130.92879032810853;-2.5483696750460387;0.23042588030017086;15.373099320848736;18.754823016144744;398.0445469737865;400.7865686021034;168.2712842266436;164.73174989977124;15.26610607801453;20.394335814218195;174.4472357541297;178.91402223665622;14.18757402097721;17.08567054834737
31.0;0.0;0.20800000000000002;1;0.0;25793;0;3;2.8968512407226052;4.03419958461618;37.585428324341045;40.71021351049718;395.7206828230562;402.4673546333955;-164.37834212684515;-163.95068929605566;125.56179928444361;129.78847427935293;1.8320703845093333;2.1746939411618067;19.273684962926495;19.27627786218982;361.4911063512224;362.1313858699798;175.8813564508765;175.62028418006508;18.335279629828012;18.704105857675927;239.57025565738687;244.50248531875044;-6.23974605961125;-10.70267117165129
0.0;0.0;0.01;1;0.0;25794;0;0;1.682138364125307;4.836855094831973;27.423873107926845;29.97859212561491;397.7052843929083;402.97440016503896;-150.18363548751773;-153.7567872263742;127.73517458861741;129.52007371136045;-0.8350253782969739;2.326615587491947;16.438289281999726;20.6434829448977;365.2403274975209;370.2061670494904;178.27577733392954;176.4578753069348;17.450347043305417;20.719183509499672;238.79431870372994;244.00437143296443;-8.984503505599758;-5.793638696192556
0.0;0.0;0.01;1;0.0;25794;0;3;3.834250759361904;5.446561629619252;27.55481361622058;28.68848526716401;397.3048140333123;400.6878451398736;-153.40981007946718;-149.8001781370922;125.92228989758338;128.68829188568907;-1.2722074579174933;0.8363050512625424;15.752750580945328;19.939637995311706;365.94351473505185;367.87957533506705;178.06097972712635;176.26297553792568;15.484655514413733;18.24318775480721;240.59913896771388;241.2577555298889;-8.648919345469585;-5.689343392736031
181.0;0.0;0.020800000000000003;1;0.0;25794;0;0;3.017343347944606;7.940433249960723;37.852111698573104;43.74074487642976;396.8690703120184;400.11851465730723;147.61222070843286;152.64700074402808;125.80347505851402;129.20191740919094;-2.0970852396659017;0.1778266049135786;14.801639439766024;19.080584679342387;356.5150320689578;358.31680275629526;165.74120674935932;159.88811452875208;13.018952259144953;20.579365406128147;257.61504555776054;265.1488123947477;8.42311355749191;10.327691738420835
0.0;0.0;0.01;1;0.0;25795;0;3;1.4766939558106786;6.2978140745953155;27.991514148502517;28.06421389081774;398.69789935001046;402.5319553353327;140.74405699568683;137.02627202734843;125.18848051502263;129.8771340945626;-2.3395783962984162;2.9749852458374204;16.594514889995267;20.705712289149368;357.94373232227576;361.11664864973113;164.73585272096216;165.41618405728855;17.169720715383498;18.95550777484378;260.14638769324927;261.6534242579228;9.282854916714797;8.085443211365787
133.5;23.75;0.36640000000000006;1;2.0;25795;25803;1;0.36550340979702556;4.025051743664969;23.284884382522826;28.72958026993657;396.1489937650909;404.29172145095254;140.48894030425294;138.42991764643878;127.54758185789446;128.9873063518083;-4.005497917413647;1.7949175905763366;15.162993540256963;18.056595643779808;357.76735547162826;361.91144678413815;168.03497009395718;164.98445190398726;16.335342692313944;19.929791857885576;256.7241644789143;261.5369961432361;11.383008419127426;10.145865681834087
0.0;0.0;0.01;1;0.0;25795;0;4;3.464001752358272;5.6348820399590975;25.351477813821724;29.739541083286714;398.21865329895604;401.32414859602795;141.69023264167782;137.24396102414468;125.17909075149795;130.2140799102746;-1.1039037311361786;0.7356642975653929;15.621628595807728;18.00069332422776;358.3786815512505;362.4312720749505;164.20985400300611;166.64860357004187;16.66823868694599;20.54464818696808;260.19788393703027;262.1300766281574;8.09839237725513;9.100967601051218
0.0;0.0;0.01;1;0.0;25796;0;4;37.72282663826792;41.10466565072139;27.93269900281169;28.161776246618924;81.84611895046653;85.40727997775845;-161.32807466327097;-159.75837738833104;126.47763372278318;130.95795036262413;-1.9890841788337998;2.896278095077293;16.415467663059108;20.442528951823014;397.17043865583565;400.5311528005454;175.8932115601622;177.3824405706398;16.666198743891773;20.78748928783019;205.37927498624492;207.27852287325842;-10.527462467619312;-6.410022756708915
0.0;0.0;0.01;1;0.0;25796;0;2;38.95848734327755;42.182325078044414;27.11073163990415;30.431281374331412;80.47799422182209;84.92455022431709;-163.29452541583387;-159.37630438874658;126.6856581838478;130.96189760230254;-0.22963596922030494;0.5164074365779522;15.918879034492555;19.837616882581795;398.3357913420176;402.87788917700186;177.97292144016424;176.58038825017044;15.733558830502597;18.359894822187215;206.11298935803725;207.52556491937622;-6.82067880004901;-10.245818787838344
0.0;0.0;0.01;1;0.0;25796;0;3;38.46691582498901;40.02354083333421;27.85385096430289;29.579893537294513;81.13624879914722;83.83430545397795;-162.6080494966473;-159.72751633984782;126.73395226392255;128.26580244101928;-2.111870915157036;0.41015118491268276;17.511417995560084;20.907894305287535;398.60370606104453;402.92194126909186;175.80351843182186;180.14492381193241;17.471616459210868;18.26326188068498;204.1126148832597;208.51771262500105;-7.7050306860079285;-10.880256765574389
0.0;0.0;0.01;1;0.0;25797;0;0;3.518505531676894;6.960299951145717;25.368868463132458;28.476482299852744;398.44480419459495;401.56455152045413;-132.13516624548188;-129.39122350713006;125.03776517399238;129.85972398174312;-0.2770667456921724;1.8172651122672985;16.913240985504334;18.165803027130472;360.51228593814386;362.7756086552925;-177.9677095675603;-175.28785736491616;16.27890520748664;18.322821857745456;251.25909564143282;254.22530654999593;-16.268331193653406;-13.226221790305388
57.0;0.0;0.020800000000000003;1;0.0;25797;0;3;27.31651509415577;28.947165051812892;37.854373444307925;40.84919914421206;398.24642411043254;400.52669068516934;112.61116103749323;110.76935299346084;123.46384087910612;130.40596725476186;-3.6653931493521608;1.613836953510135;16.272144027628638;18.453842085407977;363.3083057663088;366.27635762654415;156.8212518932741;157.98841354506885;15.480844570031042;17.303905934154646;275.0793743004685;277.4806619844986;13.386856387233808;19.285156048398843
76.0;9.5;0.36640000000000006;1;2.0;25798;25806;1;25.99665896356884;28.665283930059072;38.59078319782595;40.40416464290343;395.5954427133788;399.10690539696554;130.11500583983786;134.92045936360844;127.05843057582646;127.30643895184177;-2.6001019731748785;0.13769570697009037;14.97128122565401;20.62593179444826;370.8853036410644;372.76871377190577;160.70897784301587;153.69937028677606;15.35088683843298;20.97923046684426;271.45915383175833;277.68895675163293;18.6804137768649;16.3444975645785
66.0;0.0;0.020800000000000003;1;0.0;25798;0;3;1.4683801465111372;4.292714202321543;28.611122328995137;29.66867311593924;396.8745692815139;400.6784044862814;173.62705166953282;180.35059334236936;128.44885456564307;128.92909695095221;-4.403376470735575;0.889823426534794;15.881359569833212;19.52547200914837;378.27624946118124;380.92692967673344;170.27279716346132;172.94044620267454;15.676938684758856;18.878539520625285;224.4429818451072;229.59226164257743;5.017515047885898;-1.2657833409418213
0.0;0.0;0.01;1;0.0;25799;0;0;3.01327844474063;5.299827287404259;26.587607965760327;30.5883044451438;399.13899420054014;400.57320275187595;176.00108036529838;179.46629365382256;126.50684103096361;130.1167747994418;-2.34198097178737;1.9033594851425852;17.32079773347918;18.075908825130373;381.72304462552876;386.64618669675514;173.69283112801068;170.34892862242302;15.768225082272735;18.162889928155924;223.70774524650813;227.72981075601157;-1.110032097270704;2.9450426921120725
0.0;0.0;0.01;1;0.0;25799;0;3;2.5604354072956563;6.583104118110766;27.38291000235419;30.427219215867407;399.41382230472004;400.18256796123313;178.70745067446086;176.55122029866638;126.69691671869687;129.84419622322818;-2.380133533915932;1.461503057025483;15.590382232338207;18.87051272009272;383.22357718239454;387.264833570217;173.6448546926678;169.74925686083185;17.443332767796214;20.131416359789817;223.5775271943877;228.06094653459186;3.2925218174356132;-0.5608944750067748
89.0;3.0;0.36640000000000006;1;2.0;25799;25807;1;-0.7132061349772307;5.104359017979293;25.336399628392115;31.990733687663333;396.15612926822223;398.0844315680612;177.56506029495833;176.56387278146852;126.54754974536664;129.1257798455407;0.2160051718581424;0.4921942847882601;17.580831148153404;22.117314914750665;382.50516920775925;384.1037142929513;172.95108634135946;168.4459151474062;15.030222997031329;19.22999366013302;221.24939013884006;228.58676795340517;-0.021418148615166777;1.60037922367197
76.0;0.0;0.020800000000000003;1;0.0;25799;0;0;-0.06888684287584468;4.997657229888391;25.4764409289591;27.640114545679353;397.32360508803987;401.22451154997407;169.37280272271207;168.026147279534;127.64271327328348;128.73990356777992;-2.671851386139066;1.918666674267973;17.03997854171899;19.746485228524744;349.2601089273964;353.95334706458397;171.47431643995134;167.14005221255223;17.894116339850697;18.81418136139635;254.07181091871206;254.09347514717086;-1.2562320563455893;3.3152727881050303
0.0;0.0;0.01;1;0.0;25800;0;3;2.8913262360859746;4.646724754959951;25.027146599795035;29.56221279914272;398.84040730091783;400.00733742727823;175.59511623096276;171.86005403088987;125.32909046733971;130.84985119904482;-0.7454746174031944;2.0954470246487062;16.18511186950783;18.733660857633296;356.31157355641494;359.105885397187;169.55993536204804;170.95751928163853;15.472201272408071;20.40277993080469;250.8551271774243;253.54984477372312;3.6480374362953647;-0.43437427026758413
0.0;0.0;0.01;1;0.0;25800;0;4;1.8992292362107253;6.851778413406233;25.200907689053363;30.779461923443307;397.6196218748844;402.62397868020815;176.27831466683466;174.24497612745546;125.84474966812596;129.2859732923732;-2.7843847747764623;1.7261006782125798;16.154303481634205;20.942396277183448;355.3490937336536;358.0476692343817;167.71120721084733;171.1904892354561;17.29555825422053;19.308143982214567;252.11526098563579;255.20021483173144;2.0722108841284936;-0.2467989110828348
0.0;0.0;0.01;1;0.0;25800;0;2;3.790139415524157;5.581280774294962;27.933200017901804;29.813960487768004;397.46956010250256;401.5559611468;175.90757243047506;172.76285608122168;125.92711464329476;130.54189633520326;-1.1509326884256166;0.09296409310592502;15.04899697335765;20.97690909060015;357.8852939700735;360.0061999555133;169.53312115117757;172.62686725258195;15.780198417215132;20.16994187711111;252.88794931729558;253.11628150100006;0.11634944138465975;1.9761535522441862
46.0;0.0;0.020800000000000003;1;0.0;25800;0;3;-0.9446646101275817;6.9404609814156055;26.558294637334622;27.748329464393944;396.11289697567565;400.48585103834665;-171.0997724777931;-167.1127953434047;125.03774210161211;126.54751640451067;-0.3419804085525282;1.2962261524545386;18.580981935411398;18.99474283256986;337.0620578294401;340.70419337560645;170.8220473630241;171.86163032921263;16.50978036720369;18.102227395913896;270.1064625517556;271.18317664421585;-4.858567002111789;-0.2587293282803036
0.0;0.0;0.01;1;0.0;25802;0;2;3.6521852209805603;5.0675010867546035;32.72741249931962;36.52069491077196;399.02027712531475;402.69589308243036;161.88213174157409;165.5214607300199;127.30152050226722;130.4648666450424;-0.1336253880879409;1.216344105680022;16.92021242082427;18.53666311832657;398.8280361592424;402.53927503683633;165.145363111554;169.89449678036684;16.456485197866627;18.831848950386302;175.68320036921102;177.76247258614487;13.825841362363278;15.755935293023555
28.0;0.0;0.36640000000000006;1;2.0;25802;25810;1;1.7422908338179233;6.963316713166433;33.783736261612525;36.04981570772054;395.66767981482104;398.09082367325817;160.1057062445361;166.97877763271592;125.91694363545638;129.57519340826104;-1.3238703434988621;-0.302321956238802;13.550073156261067;20.558044474539223;397.3625389496017;398.11388160400776;163.97226609788353;169.9501810288098;15.505531765440217;22.532737119860677;174.54570065039718;178.0483953151052;16.03146153155959;15.287275067365321
0.0;0.0;0.01;1;0.0;25802;0;0;3.428020153417765;4.017055630676533;34.43645984772165;37.89523726372114;399.04354374527793;401.17600950989396;162.52162052899595;164.13179661772932;127.65017332596128;130.65611716057535;-0.7834402510057974;1.3932670052068707;17.208300375790536;19.553712473358306;397.6698098121846;400.36123474317264;169.08447236055056;165.95643108265745;15.78550028759091;19.744556965162328;175.69710903877532;176.48251870209612;13.645724310406973;15.410165094837984
35.0;0.5;0.36640000000000006;1;2.0;25803;25811;1;3.527341914963542;6.315482104533107;32.61835493832537;35.90623152022981;401.48202781444115;401.8711238999569;-158.6562327407236;-154.86520267904757;126.95620730042437;130.62434535128025;-4.027976780797106;0.4223391573106974;16.45727530565665;18.905446584107334;367.4892063511975;368.8516044210483;178.250560608513;173.69039315557546;16.292028139397697;18.71532325478509;236.80761056520168;239.99935818492605;-4.994709825117267;-7.762147545752629
0.0;0.0;0.01;1;0.0;25803;0;0;1.4796838518558046;5.002748651627511;32.227962376615196;35.01088122883409;398.56368444635444;400.8543357706498;-154.2414056320516;-158.8964111556616;125.42940725491766;129.09715411581632;-2.023591440756265;0.8987623736364181;15.409756529161024;18.747412130032163;367.19790401211594;371.0070655909164;177.62190706515221;174.7763943951212;16.88398867624938;20.233714358644768;240.0522810258591;241.80111000285314;-5.024034043585468;-8.649792222064058
0.0;0.0;0.01;1;0.0;25805;0;2;19.372131669564965;24.48448346827086;33.111079157252185;37.58768709600735;82.54501550393823;84.8414414135167;-175.52168467260782;-173.36144212724977;125.38762506659427;128.84145985556407;-2.9863478387772924;0.16554744704513624;15.026534162487838;18.027191632196907;392.8248959687463;396.24811115657985;170.90115208062156;175.5526873195907;15.48514077023362;19.21688022699476;211.99425416963516;214.97701993579608;-3.545483037649955;-0.7377469082898773
0.0;0.0;0.01;1;0.0;25805;0;0;21.269237183528908;23.21663614038684;33.45577810957008;36.22769832926379;81.5064700645484;86.96718945456736;-175.38795667601204;-172.38252150401655;126.331104058743;128.70055315869413;-2.581445991372136;1.9912010328315066;15.155206341847883;18.111295663206203;391.4913515354724;396.93110968200153;172.4254272989755;176.05551538791244;16.060329877740866;20.451528970233333;214.1445679324823;215.27914072934735;-2.8719748844966677;-0.49019550462255834
0.0;0.0;0.01;1;0.0;25805;0;4;20.71579853345097;24.51238290146168;32.78099997881267;36.378795280123015;81.64285804834452;85.19665621604194;-173.83027306427837;-172.25523458951764;125.65446194426949;128.2150991874113;-1.0682685402313372;0.5575490248732289;15.573228590544101;20.353340423481058;393.6940193726314;395.00137208113495;174.9806062018276;171.3985408386932;17.390557173321035;19.33210604346198;211.80905906106895;216.33458246257226;-1.6997306814305477;-4.624799542424029
0.0;0.0;0.01;1;0.0;25806;0;4;3.1075977837229956;6.769877903052176;33.36950289043839;35.725796785254985;399.568799059577;400.31036580513324;-138.46433162718947;-135.16880233693365;126.49177070893562;129.22919572346396;-2.53498649855145;1.2928366350229732;16.57835806948084;19.130941320589656;360.6260625806203;366.213340525375;-178.51362879202702;-177.74506089953954;16.220901656919583;19.54629698800459;251.16584554754579;254.10062856489017;-13.727098918708183;-16.11002569058476
0.0;0.0;0.01;1;0.0;25806;0;3;2.503489041303684;4.5629775675865;32.56705820191168;37.47158232614343;397.5688171105672;401.64698315637304;-134.60649504034924;-137.1024144393595;127.23360386163408;128.03055829646107;-2.8159519018703443;2.815459868711888;15.284668480284324;18.22506578721599;360.7710532440338;364.9334938016436;-175.4753887950148;-179.1683062177407;15.832963013123477;19.181565140280135;249.7869958071939;252.5486496159999;-15.4794054758779;-13.744609439665767
95.0;0.0;0.020800000000000003;1;0.0;25807;0;3;-0.7132061349772307;5.104359017979293;25.336399628392115;31.990733687663333;396.15612926822223;398.0844315680612;177.56506029495833;176.56387278146852;126.54754974536664;129.1257798455407;0.2160051718581424;0.4921942847882601;17.580831148153404;22.117314914750665;382.50516920775925;384.1037142929513;172.95108634135946;168.4459151474062;15.030222997031329;19.22999366013302;221.24939013884006;228.58676795340517;-0.021418148615166777;1.60037922367197
0.0;0.0;0.01;1;0.0;25808;0;2;2.3894991002548958;6.487085293014631;34.3472177376894;35.88976606083332;397.5426941388;400.92392813710376;175.00425147467016;179.95689568878947;127.12850082865057;130.19336957834113;-1.410014721265465;2.737245017808627;17.72650379866254;20.16370868429588;382.87839923766495;386.2962234101587;170.77715656973947;174.25226676143726;15.290408376154748;18.48384480347618;223.09978138437606;226.01997340500617;3.0114468381070987;0.44175644878261666
0.0;0.0;0.01;1;0.0;25808;0;0;3.284789616897718;5.108561792083549;32.79831158226191;37.578157066908034;397.9759222442046;400.9422949681487;180.1287126614704;175.80612721276344;126.96780826637703;130.99938998247043;-1.039610202216489;0.21615357834540316;15.766655030889558;20.974772895388863;383.4211357339175;387.2941215049347;174.3254543911981;169.6888306431125;16.200693986428234;19.343539798564247;224.2738103533216;225.18185045059585;1.6181261453860563;-0.226134927656515
0.0;0.0;0.01;1;0.0;25808;0;3;2.5525251843907175;5.082531636329703;32.70350055513193;37.87963637476023;397.96701725339153;400.23696786564693;180.26840134135855;175.50807007707658;125.394028512561;130.0380639769796;-1.8956499696459674;0.012211013728007925;15.861884220872364;19.771910060767482;384.3077155755162;385.9963110349813;172.3234425831685;168.56361899237407;15.738415338315491;20.439190619098493;222.74454257439112;226.0122254593281;1.65064034609026;-0.2832185624756065
90.0;0.0;0.20800000000000002;1;0.0;25808;0;2;1.8311405586720904;4.956271092161699;24.894471566974392;29.44928521080377;399.47257230954864;400.3044823826449;173.53367737669623;174.08294174327136;127.02148345681574;128.92028194184294;-1.340633075026497;0.27370097750109457;17.096933351716896;18.64465603360206;355.56304182506324;357.9299301368889;175.20527015184726;169.88752791157282;15.307459356236976;20.80650358608287;254.32142998558956;255.48168914389657;4.208662065160114;0.0034656576058849087
